 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-21.3389,29.6691,0.915043,-4.26976,-1.7984,-0.389483,0.0480228,-0.0990383,0.00596088,0.048264,-0.0992795,0.0404449,0.00896158,535,614,-45.3781,19.157,-162.843,-14.9305,-119.927,-33.8711
-20.6802,29.6663,0.994705,-4.23842,-1.78842,-0.400266,0.0474063,-0.0988678,0.00593167,0.0476465,-0.099108,0.0404632,0.00888699,542,614,-45.0482,19.0607,-162.938,-15.103,-120.349,-33.953
-20.0217,29.6627,1.07962,-4.20775,-1.7789,-0.410342,0.0468547,-0.0986775,0.00591996,0.0470951,-0.0989179,0.0405887,0.00880517,549,614,-44.7256,18.9695,-163.049,-15.2627,-120.778,-34.0258
-19.3632,29.6583,1.16783,-4.17772,-1.76985,-0.418685,0.0463913,-0.0984768,0.00593745,0.0466342,-0.0987197,0.0408938,0.00872021,556,614,-44.41,18.8825,-163.174,-15.41,-121.212,-34.0888
-18.7049,29.6533,1.25832,-4.14827,-1.76119,-0.42482,0.046025,-0.0982717,0.0059858,0.0462729,-0.0985196,0.0413878,0.00863801,563,614,-44.1005,18.7984,-163.311,-15.5459,-121.648,-34.1421
-18.0466,29.6479,1.34874,-4.11925,-1.75289,-0.42803,0.04575,-0.0980684,0.0060747,0.0460061,-0.0983246,0.0421386,0.00856458,570,614,-43.7952,18.7158,-163.456,-15.6721,-122.083,-34.1865
-17.3883,29.6423,1.43682,-4.09056,-1.7448,-0.428346,0.0455756,-0.0978719,0.0062052,0.0458435,-0.0981399,0.0431502,0.00850529,577,614,-43.493,18.6335,-163.603,-15.791,-122.512,-34.2229
-16.7301,29.6366,1.52304,-4.06222,-1.73675,-0.427037,0.045513,-0.0976797,0.00637023,0.0457958,-0.0979626,0.0443703,0.00847091,584,614,-43.1941,18.5499,-163.751,-15.9047,-122.937,-34.2533
-16.0718,29.631,1.60589,-4.03395,-1.72867,-0.423734,0.045512,-0.0975,0.00656831,0.045813,-0.097801,0.0457999,0.00846723,591,614,-42.8955,18.4643,-163.896,-16.0176,-123.355,-34.2811
-15.4135,29.6258,1.68374,-4.00573,-1.72042,-0.419687,0.0455256,-0.0973326,0.00680326,0.0458489,-0.0976558,0.0474793,0.00849948,598,614,-42.5971,18.3759,-164.033,-16.1326,-123.763,-34.3086
-14.7552,29.6212,1.75809,-3.97751,-1.71202,-0.414568,0.0455526,-0.0971801,0.00706022,0.045901,-0.0975285,0.0493042,0.00857237,605,614,-42.2984,18.2843,-164.163,-16.2545,-124.163,-34.3413
-14.0968,29.6172,1.82758,-3.94925,-1.70334,-0.409265,0.0455971,-0.097037,0.00732545,0.0459724,-0.0974122,0.0511788,0.00868806,612,614,-41.9988,18.1892,-164.283,-16.386,-124.554,-34.3806
-13.4383,29.6141,1.89215,-3.92097,-1.69444,-0.404343,0.0456771,-0.0969095,0.00759606,0.0460806,-0.097313,0.0530731,0.00884896,619,614,-41.6989,18.0914,-164.392,-16.5269,-124.935,-34.4279
-12.7798,29.6118,1.95114,-3.89257,-1.68536,-0.399492,0.0457943,-0.096794,0.00785212,0.0462254,-0.0972251,0.0548474,0.00905404,626,614,-41.3973,17.9905,-164.488,-16.6771,-125.305,-34.4837
-12.1211,29.6103,2.00478,-3.86413,-1.67605,-0.395447,0.0459306,-0.0966869,0.00809758,0.0463889,-0.0971452,0.0565361,0.00929921,633,614,-41.0953,17.8875,-164.572,-16.837,-125.664,-34.5477
-11.4623,29.6095,2.05385,-3.83567,-1.66656,-0.39135,0.0461322,-0.0965954,0.00833133,0.0466168,-0.09708,0.0581092,0.00957829,640,614,-40.7927,17.7827,-164.646,-17.0061,-126.014,-34.6186
-10.8035,29.6093,2.09945,-3.80713,-1.65684,-0.38716,0.0464398,-0.0965147,0.00853499,0.0469475,-0.0970224,0.0594229,0.00988281,647,614,-40.4893,17.6756,-164.712,-17.1844,-126.357,-34.6961
-10.1445,29.6095,2.14283,-3.77847,-1.64679,-0.383118,0.0468485,-0.0964378,0.00872081,0.0473774,-0.0969666,0.0605649,0.0102027,654,614,-40.1843,17.5659,-164.771,-17.3697,-126.695,-34.7764
-9.48558,29.6097,2.18506,-3.74957,-1.63635,-0.378934,0.0473887,-0.0963672,0.00888796,0.0479361,-0.0969146,0.0615145,0.0105251,661,614,-39.8768,17.4529,-164.824,-17.56,-127.029,-34.8564
-8.82662,29.6098,2.22712,-3.72025,-1.62547,-0.373688,0.0480884,-0.0962939,0.00902536,0.0486504,-0.0968559,0.0621875,0.0108373,668,614,-39.5645,17.3361,-164.872,-17.7538,-127.361,-34.9329
-8.16763,29.6097,2.26835,-3.69039,-1.61406,-0.366371,0.0489172,-0.0962132,0.00912899,0.0494892,-0.0967852,0.0625733,0.0111266,675,614,-39.2459,17.2136,-164.915,-17.9519,-127.691,-35.0047
-7.5086,29.6095,2.3082,-3.6599,-1.60196,-0.356618,0.049831,-0.0961273,0.00919652,0.0504081,-0.0967044,0.0626775,0.0113823,682,614,-38.9199,17.0834,-164.951,-18.1559,-128.017,-35.0714
-6.8495,29.6093,2.34588,-3.62871,-1.58913,-0.343852,0.050792,-0.0960314,0.00923691,0.0513709,-0.0966103,0.0625828,0.0115932,689,614,-38.5855,16.9442,-164.979,-18.3669,-128.337,-35.1337
-6.1903,29.6091,2.38071,-3.59675,-1.57559,-0.327502,0.05179,-0.0959174,0.00923932,0.0523656,-0.0964931,0.0622282,0.0117506,696,614,-38.2417,16.7956,-164.998,-18.5858,-128.652,-35.1925
-5.53101,29.609,2.41293,-3.56401,-1.56133,-0.309441,0.0527659,-0.0957825,0.00917779,0.0533308,-0.0963474,0.0614716,0.0118452,703,614,-37.8889,16.6384,-165.005,-18.8108,-128.96,-35.2478
-4.87157,29.6092,2.44051,-3.53025,-1.54663,-0.287554,0.0536258,-0.0956258,0.0090589,0.0541736,-0.0961736,0.0604,0.0118725,710,614,-37.5237,16.4736,-164.997,-19.0421,-129.26,-35.3015
-4.21193,29.6098,2.46282,-3.49553,-1.5318,-0.261882,0.0543131,-0.095452,0.00887361,0.054837,-0.0959759,0.0589752,0.0118345,717,614,-37.1469,16.3039,-164.973,-19.2783,-129.548,-35.3554
-3.55207,29.611,2.4791,-3.46002,-1.51707,-0.232383,0.0547684,-0.0952578,0.00861684,0.0552617,-0.0957511,0.0571849,0.0117335,724,614,-36.76,16.1317,-164.935,-19.517,-129.825,-35.4101
-2.89196,29.6128,2.48876,-3.42402,-1.50271,-0.199907,0.0549681,-0.0950479,0.00829506,0.0554253,-0.0955052,0.0550707,0.0115769,731,614,-36.3664,15.9594,-164.882,-19.7557,-130.089,-35.4671
-2.23157,29.6153,2.49165,-3.38779,-1.48895,-0.165079,0.0549084,-0.0948313,0.00790461,0.0553245,-0.0952475,0.0525942,0.0113709,738,614,-35.969,15.79,-164.817,-19.9921,-130.34,-35.5273
-1.5709,29.6186,2.48762,-3.35148,-1.47596,-0.128905,0.0545823,-0.0946106,0.00745683,0.0549541,-0.0949824,0.0498156,0.0111239,745,614,-35.5695,15.6256,-164.738,-20.2239,-130.577,-35.5917
-0.90991,29.6227,2.47656,-3.31535,-1.46394,-0.0923934,0.0540322,-0.0943952,0.00697279,0.054359,-0.094722,0.0468403,0.0108504,752,614,-35.1712,15.4686,-164.647,-20.4484,-130.801,-35.6609
-0.248606,29.6276,2.45866,-3.27963,-1.45294,-0.0560968,0.0533238,-0.0941888,0.00646299,0.0536064,-0.0944715,0.0437015,0.0105624,759,614,-34.7766,15.3203,-164.547,-20.665,-131.012,-35.7347
0.41299,29.6332,2.43497,-3.24447,-1.44298,-0.0204892,0.0525066,-0.0939934,0.00595223,0.052748,-0.0942348,0.0405405,0.0102714,766,614,-34.3875,15.1815,-164.438,-20.873,-131.211,-35.8133
1.07489,29.6394,2.40556,-3.21004,-1.43404,0.0136597,0.0516453,-0.0938154,0.00546877,0.0518506,-0.0940207,0.0375256,0.00998786,773,614,-34.0061,15.0522,-164.323,-21.07,-131.398,-35.8949
1.73706,29.6461,2.37163,-3.17648,-1.42602,0.0456533,0.0508374,-0.0936599,0.00503385,0.0510125,-0.093835,0.0347808,0.00972182,780,614,-33.634,14.9323,-164.205,-21.2562,-131.577,-35.9791
2.39947,29.6533,2.33422,-3.14366,-1.41864,0.0750749,0.0501598,-0.0935191,0.00465771,0.0503107,-0.0936699,0.0323722,0.00947971,787,614,-33.2702,14.8197,-164.082,-21.4364,-131.748,-36.0675
3.0621,29.6608,2.29388,-3.1115,-1.4116,0.101349,0.04966,-0.0934011,0.00435711,0.0497925,-0.0935337,0.0304187,0.00926536,794,614,-32.9142,14.7127,-163.954,-21.6113,-131.912,-36.1573
3.72493,29.6685,2.2516,-3.08001,-1.40456,0.123369,0.0493928,-0.0933072,0.00413954,0.0495128,-0.0934272,0.0289762,0.00907922,801,614,-32.5664,14.609,-163.823,-21.784,-132.072,-36.2486
4.38792,29.6764,2.208,-3.04889,-1.39724,0.141468,0.049386,-0.0932314,0.00400774,0.0494986,-0.0933439,0.0280718,0.0089213,808,614,-32.2239,14.5059,-163.685,-21.9579,-132.228,-36.3414
5.05107,29.6844,2.16379,-3.01786,-1.38942,0.155668,0.049645,-0.0931675,0.00395343,0.0497544,-0.0932769,0.0276545,0.00879011,815,614,-31.8837,14.4019,-163.541,-22.1353,-132.381,-36.4348
5.71431,29.6922,2.1203,-2.98657,-1.38104,0.165153,0.0501485,-0.093105,0.00396867,0.0502584,-0.0932149,0.0276755,0.00868071,822,614,-31.5425,14.2971,-163.387,-22.3141,-132.535,-36.5265
6.37761,29.6998,2.07811,-2.95485,-1.37203,0.169904,0.0508659,-0.0930456,0.00403734,0.0509791,-0.0931588,0.028025,0.00858991,829,614,-31.1987,14.1908,-163.223,-22.4934,-132.689,-36.6151
7.04098,29.707,2.03731,-2.92242,-1.36244,0.170667,0.0517416,-0.0929835,0.00414092,0.0518599,-0.0931018,0.0285812,0.00851094,836,614,-30.849,14.0835,-163.047,-22.671,-132.844,-36.6974
7.70445,29.7138,1.99681,-2.88905,-1.35221,0.167365,0.0527092,-0.0929177,0.00426231,0.0528339,-0.0930423,0.0292353,0.00843738,843,614,-30.4914,13.9751,-162.855,-22.8458,-132.998,-36.7719
8.36804,29.7201,1.95618,-2.85471,-1.34148,0.160307,0.0536853,-0.0928471,0.00437489,0.0538158,-0.0929776,0.0298207,0.00836548,850,614,-30.1252,13.8665,-162.647,-23.0152,-133.15,-36.8368
9.03176,29.7261,1.91527,-2.8194,-1.33041,0.150429,0.05458,-0.0927714,0.00446996,0.0547155,-0.0929068,0.0302982,0.00829254,857,614,-29.7501,13.759,-162.424,-23.1782,-133.301,-36.8919
9.69563,29.7316,1.8737,-2.7831,-1.31913,0.13763,0.0553393,-0.0926932,0.00454431,0.0554786,-0.0928326,0.0306596,0.00822031,864,614,-29.3662,13.6535,-162.184,-23.3333,-133.449,-36.9374
10.3597,29.7368,1.83054,-2.74619,-1.30806,0.122982,0.0558936,-0.0926135,0.0045818,0.0560348,-0.0927548,0.0308133,0.00814591,871,614,-28.9769,13.5526,-161.931,-23.4764,-133.593,-36.9742
11.024,29.7418,1.78549,-2.709,-1.29744,0.107277,0.0562065,-0.0925348,0.00458368,0.0563476,-0.0926759,0.0307775,0.00807232,878,614,-28.5853,13.4575,-161.669,-23.6071,-133.732,-37.0035
11.6884,29.7468,1.73892,-2.67186,-1.28756,0.091751,0.0562903,-0.0924581,0.00455559,0.0564297,-0.0925975,0.0305879,0.00800323,885,614,-28.1945,13.3699,-161.404,-23.7254,-133.867,-37.0281
12.353,29.7517,1.69121,-2.63511,-1.27853,0.0766096,0.0561655,-0.0923944,0.00450377,0.0563019,-0.0925308,0.0302791,0.00794316,892,614,-27.808,13.2904,-161.141,-23.833,-133.999,-37.0511
13.0178,29.7568,1.64289,-2.59896,-1.27041,0.062426,0.0558547,-0.0923497,0.00442733,0.0559869,-0.0924819,0.0298376,0.0078955,899,614,-27.4277,13.2192,-160.882,-23.9331,-134.128,-37.0756
13.6828,29.7622,1.59344,-2.56352,-1.26301,0.0495433,0.0554084,-0.0923266,0.00432979,0.0555352,-0.0924534,0.0292743,0.00786193,906,614,-27.0545,13.1539,-160.629,-24.0305,-134.253,-37.1044
14.348,29.7679,1.54374,-2.52886,-1.25619,0.0380018,0.0548946,-0.092329,0.00421386,0.0550151,-0.0924495,0.028591,0.0078455,913,614,-26.6892,13.093,-160.385,-24.1297,-134.377,-37.1402
15.0132,29.774,1.4948,-2.49508,-1.24973,0.0281011,0.054365,-0.0923604,0.00408695,0.0544788,-0.0924742,0.0278257,0.00784714,920,614,-26.3327,13.0345,-160.151,-24.2347,-134.501,-37.1846
15.6785,29.7805,1.44674,-2.46183,-1.24334,0.0196621,0.0538888,-0.0924247,0.00394809,0.0539952,-0.0925311,0.0269577,0.00786617,927,614,-25.9812,12.9749,-159.924,-24.35,-134.624,-37.2389
16.3439,29.7874,1.39944,-2.42884,-1.23688,0.012925,0.0535126,-0.0925201,0.00379185,0.053611,-0.0926185,0.0259424,0.00789938,934,614,-25.632,12.9128,-159.702,-24.4763,-134.748,-37.3029
17.0094,29.7945,1.35381,-2.39587,-1.23023,0.00792084,0.0532705,-0.0926465,0.00361844,0.0533602,-0.0927362,0.0247776,0.00794377,941,614,-25.2822,12.8465,-159.484,-24.6137,-134.873,-37.3749
17.6748,29.8018,1.30973,-2.3627,-1.22326,0.00532535,0.0531797,-0.092802,0.00342469,0.05326,-0.0928823,0.0234425,0.00799574,948,614,-24.9293,12.7749,-159.268,-24.7613,-134.999,-37.4523
18.3404,29.8091,1.26612,-2.32913,-1.21594,0.00514226,0.0532375,-0.0929829,0.00321709,0.0533083,-0.0930537,0.0219874,0.00805116,955,614,-24.571,12.6977,-159.051,-24.9172,-135.125,-37.532
19.0062,29.8164,1.22211,-2.29497,-1.20826,0.00729849,0.0534365,-0.0931884,0.00299815,0.0534978,-0.0932497,0.0204364,0.00810795,962,614,-24.2053,12.6154,-158.827,-25.0782,-135.248,-37.6103
19.6721,29.8235,1.17743,-2.26013,-1.20036,0.0118518,0.053746,-0.0934127,0.00276912,0.053798,-0.0934647,0.0188084,0.00816262,969,614,-23.8311,12.5295,-158.597,-25.2398,-135.369,-37.6844
20.3382,29.8305,1.13124,-2.22459,-1.19241,0.0187017,0.0541532,-0.0936511,0.00255313,0.0541973,-0.0936952,0.0172669,0.0082126,976,614,-23.4484,12.4414,-158.359,-25.3984,-135.486,-37.7525
21.0045,29.8373,1.08322,-2.18833,-1.18452,0.0274963,0.0546323,-0.0938985,0.00237042,0.0546701,-0.0939364,0.0159537,0.00825582,983,614,-23.0569,12.3527,-158.11,-25.5508,-135.598,-37.8133
21.6711,29.844,1.03309,-2.15146,-1.17683,0.0381045,0.055123,-0.0941453,0.00222617,0.0551562,-0.0941785,0.0149094,0.00829156,990,614,-22.6578,12.2639,-157.852,-25.6946,-135.705,-37.8665
22.3379,29.8504,0.9812,-2.11407,-1.16932,0.0501991,0.055593,-0.0943828,0.00213662,0.0556235,-0.0944133,0.0142426,0.00832045,997,614,-22.2524,12.1753,-157.586,-25.8298,-135.807,-37.9121
23.005,29.8566,0.928303,-2.07634,-1.16199,0.0634043,0.0560381,-0.0945944,0.00212256,0.056068,-0.0946243,0.0140873,0.00834311,1004,614,-21.8426,12.0866,-157.314,-25.9568,-135.907,-37.9515
23.6721,29.8625,0.876022,-2.03843,-1.15461,0.077274,0.0564498,-0.094779,0.00218925,0.0564815,-0.0948107,0.0144723,0.00836127,1011,614,-21.4305,11.9965,-157.041,-26.08,-136.006,-37.9864
24.3393,29.8683,0.824345,-2.00031,-1.147,0.0909548,0.0568258,-0.0949289,0.0023427,0.0568619,-0.0949651,0.0154325,0.0083769,1018,614,-21.0162,11.9041,-156.764,-26.2045,-136.104,-38.0203
25.0066,29.8742,0.774038,-1.96212,-1.13899,0.104258,0.0571651,-0.0950429,0.00257695,0.0572087,-0.0950865,0.016924,0.00839149,1025,614,-20.6013,11.8082,-156.487,-26.3359,-136.204,-38.0572
25.6739,29.8802,0.725453,-1.92393,-1.13048,0.117352,0.057455,-0.0951056,0.00287932,0.0575094,-0.0951599,0.0188643,0.00840605,1032,614,-20.1865,11.7076,-156.211,-26.4782,-136.305,-38.0996
26.3412,29.8865,0.67797,-1.88582,-1.12122,0.129477,0.0577128,-0.0951194,0.00324223,0.0577815,-0.0951882,0.0212016,0.00842068,1039,614,-19.7733,11.6006,-155.935,-26.6363,-136.406,-38.1502
27.0087,29.8932,0.630492,-1.84784,-1.11108,0.139747,0.0579666,-0.0950845,0.00365046,0.0580536,-0.0951715,0.0238332,0.00843572,1046,614,-19.3625,11.4866,-155.656,-26.8125,-136.506,-38.2107
27.6764,29.9006,0.581797,-1.80993,-1.09996,0.147271,0.0582346,-0.0949969,0.00408742,0.0583436,-0.0951059,0.0266495,0.0084504,1053,614,-18.9541,11.3655,-155.371,-27.0072,-136.603,-38.2811
28.3444,29.9086,0.530737,-1.77197,-1.08787,0.151469,0.0585383,-0.0948617,0.00452821,0.0586718,-0.0949953,0.0294847,0.00846443,1060,614,-18.5474,11.2377,-155.077,-27.2192,-136.693,-38.3609
29.0128,29.9172,0.476265,-1.73395,-1.07481,0.152421,0.0588701,-0.0946789,0.00495216,0.0590296,-0.0948385,0.0322067,0.00847618,1067,614,-18.1421,11.1032,-154.77,-27.4478,-136.777,-38.4491
29.6816,29.9265,0.416966,-1.69582,-1.06083,0.1499,0.0592155,-0.0944571,0.00534632,0.0594013,-0.0946428,0.0347343,0.00848344,1074,614,-17.7381,10.9627,-154.449,-27.6888,-136.85,-38.5423
30.3509,29.9364,0.351679,-1.65754,-1.04611,0.144116,0.059567,-0.0942011,0.00569349,0.0597775,-0.0944116,0.036959,0.00848469,1081,614,-17.3348,10.8179,-154.111,-27.9382,-136.912,-38.6384
31.0208,29.9469,0.279953,-1.61898,-1.03082,0.135585,0.0599011,-0.0939122,0.0059801,0.0601332,-0.0941443,0.0388009,0.0084782,1088,614,-16.9305,10.6695,-153.754,-28.1921,-136.961,-38.7352
31.6913,29.9579,0.201979,-1.5801,-1.01504,0.124483,0.0602047,-0.0935993,0.00620885,0.0604549,-0.0938495,0.0402812,0.0084646,1095,614,-16.5248,10.518,-153.379,-28.447,-136.998,-38.8304
32.3624,29.9691,0.117686,-1.54093,-0.998969,0.111741,0.0604473,-0.0932667,0.00637183,0.060711,-0.0935304,0.0413579,0.00844363,1102,614,-16.1174,10.3639,-152.986,-28.699,-137.023,-38.9216
33.0341,29.9806,0.0275287,-1.50141,-0.982651,0.0975753,0.060588,-0.0929276,0.00646549,0.0608598,-0.0931994,0.042017,0.0084161,1109,614,-15.7076,10.2076,-152.577,-28.9457,-137.035,-39.007
33.7064,29.9922,-0.0679079,-1.46153,-0.966252,0.0836466,0.0606082,-0.0925833,0.00650209,0.0608837,-0.0928587,0.0423427,0.00838148,1116,614,-15.2941,10.0493,-152.155,-29.186,-137.038,-39.0861
34.379,30.0039,-0.167062,-1.42143,-0.949881,0.0716165,0.0604847,-0.0922412,0.00648202,0.0607593,-0.0925158,0.0423407,0.00834171,1123,614,-14.8773,9.88842,-151.724,-29.42,-137.032,-39.1588
35.052,30.0152,-0.267942,-1.38131,-0.933564,0.0622246,0.0602215,-0.0919039,0.00641818,0.0604918,-0.0921742,0.0420903,0.00829825,1130,614,-14.4586,9.72552,-151.291,-29.6472,-137.022,-39.2235
35.7253,30.0265,-0.369827,-1.34128,-0.917426,0.0560593,0.0598414,-0.0915873,0.00633062,0.0601056,-0.0918515,0.0417089,0.00825301,1137,614,-14.0389,9.56118,-150.86,-29.8697,-137.009,-39.2831
36.3987,30.0376,-0.471282,-1.30147,-0.901503,0.0531024,0.0593616,-0.0912868,0.0062303,0.0596188,-0.091544,0.0412626,0.00820823,1144,614,-13.6194,9.39613,-150.433,-30.0899,-136.995,-39.3404
37.0723,30.0485,-0.571448,-1.26201,-0.885859,0.0538433,0.0588163,-0.0910059,0.00613017,0.0590667,-0.0912564,0.0408253,0.00816549,1151,614,-13.2011,9.23039,-150.015,-30.3085,-136.982,-39.3964
37.746,30.0593,-0.670497,-1.22292,-0.870378,0.0577772,0.0582458,-0.0907499,0.00604548,0.0584907,-0.0909948,0.0404861,0.00812675,1158,614,-12.7844,9.063,-149.604,-30.5267,-136.969,-39.4518
38.4198,30.07,-0.768157,-1.18426,-0.854921,0.0636436,0.0576985,-0.0905165,0.00599629,0.0579407,-0.0907587,0.0403688,0.00809363,1165,614,-12.371,8.89366,-149.2,-30.7462,-136.957,-39.5076
39.0936,30.0806,-0.864207,-1.14605,-0.839306,0.0708078,0.0572338,-0.0903084,0.00599144,0.0574767,-0.0905513,0.0405194,0.00806721,1172,614,-11.9613,8.72142,-148.804,-30.9698,-136.947,-39.5651
39.7675,30.0913,-0.958152,-1.10821,-0.823433,0.0785886,0.0568938,-0.0901199,0.00602885,0.0571406,-0.0903667,0.0409172,0.00804946,1179,614,-11.5553,8.54603,-148.414,-31.1989,-136.939,-39.6251
40.4415,30.1019,-1.05079,-1.0707,-0.807135,0.0862846,0.0566981,-0.0899468,0.00610781,0.056952,-0.0902008,0.0415544,0.00804089,1186,614,-11.1528,8.36656,-148.028,-31.4352,-136.932,-39.6877
41.1156,30.1125,-1.14172,-1.03341,-0.790316,0.0932942,0.0566555,-0.0897878,0.00621969,0.0569191,-0.0900514,0.04237,0.00804155,1193,614,-10.7533,8.18262,-147.645,-31.6801,-136.926,-39.7537
41.7898,30.1233,-1.23201,-0.996322,-0.772918,0.0987551,0.0567629,-0.0896355,0.0063512,0.0570379,-0.0899105,0.0432746,0.00805128,1200,614,-10.3571,7.99459,-147.262,-31.9328,-136.92,-39.8223
42.4642,30.1341,-1.32245,-0.959257,-0.754919,0.10247,0.057025,-0.0894813,0.00650014,0.0573128,-0.0897691,0.0442518,0.00807002,1207,614,-9.96275,7.8028,-146.876,-32.1925,-136.912,-39.8922
43.1388,30.145,-1.41387,-0.922052,-0.736288,0.10425,0.0574322,-0.0893225,0.0066516,0.0577331,-0.0896233,0.0452011,0.00809657,1214,614,-9.56858,7.60703,-146.483,-32.4585,-136.901,-39.9626
43.8137,30.1559,-1.50578,-0.884602,-0.717017,0.10401,0.0579406,-0.0891479,0.00678653,0.0582531,-0.0894604,0.0460088,0.00812878,1221,614,-9.17365,7.40747,-146.084,-32.7299,-136.887,-40.0323
44.489,30.1669,-1.60015,-0.846803,-0.697176,0.101628,0.0585262,-0.0889523,0.00690442,0.0588487,-0.0892749,0.0466803,0.00816596,1228,614,-8.777,7.20512,-145.673,-33.005,-136.868,-40.1003
45.1649,30.1783,-1.69912,-0.808504,-0.676963,0.0979012,0.0591592,-0.0887327,0.00699719,0.0594895,-0.089063,0.0471724,0.00820697,1235,614,-8.37638,7.00055,-145.247,-33.2811,-136.84,-40.1661
45.8415,30.1901,-1.80541,-0.769528,-0.656455,0.0931137,0.0598022,-0.0884826,0.00706222,0.0601378,-0.0888182,0.0474828,0.00825018,1242,614,-7.96975,6.79406,-144.798,-33.5578,-136.797,-40.2301
46.5191,30.2026,-1.92002,-0.729833,-0.635807,0.0870834,0.0604211,-0.0882012,0.00710324,0.0607598,-0.08854,0.0476491,0.00829266,1249,614,-7.55683,6.58671,-144.326,-33.8329,-136.739,-40.2926
47.1976,30.2157,-2.04399,-0.689441,-0.615204,0.0803626,0.0609656,-0.0878854,0.00712075,0.0613055,-0.0882253,0.0476929,0.00833171,1256,614,-7.13741,6.37953,-143.827,-34.105,-136.663,-40.3539
47.8772,30.2297,-2.17782,-0.648395,-0.594726,0.0719379,0.0614082,-0.0875364,0.00712353,0.0617482,-0.0878763,0.0476816,0.00836662,1263,614,-6.71283,6.17385,-143.302,-34.373,-136.568,-40.4153
48.5579,30.2446,-2.32234,-0.606844,-0.574605,0.0621838,0.0617193,-0.0871622,0.00711632,0.0620587,-0.0875016,0.0476537,0.00839601,1270,614,-6.28438,5.97156,-142.751,-34.6358,-136.454,-40.4777
49.2397,30.2604,-2.4771,-0.565018,-0.555012,0.0518079,0.0618694,-0.0867641,0.00710367,0.0622081,-0.0871028,0.0476485,0.00841874,1277,614,-5.85388,5.77394,-142.178,-34.892,-136.32,-40.5408
49.9225,30.2769,-2.63998,-0.523178,-0.53599,0.0405299,0.0618602,-0.0863522,0.00709901,0.0621994,-0.0866915,0.0477519,0.00843452,1284,614,-5.42436,5.58208,-141.588,-35.1403,-136.171,-40.6038
50.6056,30.2931,-2.80223,-0.482178,-0.517723,0.0292417,0.0616923,-0.0859387,0.00711158,0.0620341,-0.0862805,0.0480231,0.0084461,1291,614,-5.00405,5.39826,-141.007,-35.3756,-136.022,-40.6616
51.2891,30.3093,-2.96622,-0.441615,-0.499978,0.0179531,0.0613698,-0.0855317,0.00714126,0.0617161,-0.085878,0.0484602,0.00845159,1298,614,-4.58866,5.22002,-140.427,-35.6035,-135.868,-40.7172
51.9728,30.3253,-3.12936,-0.40162,-0.482715,0.00655525,0.0609157,-0.0851383,0.00718908,0.0612687,-0.0854913,0.049064,0.00845258,1305,614,-4.17973,5.0473,-139.852,-35.8233,-135.714,-40.7696
52.6565,30.3409,-3.29002,-0.362262,-0.465879,-0.00524978,0.0603456,-0.0847698,0.00725588,0.0607075,-0.0851317,0.0498351,0.0084501,1312,614,-3.77822,4.88011,-139.287,-36.0353,-135.563,-40.8183
53.3402,30.356,-3.44691,-0.323571,-0.449405,-0.0174833,0.0596801,-0.0844317,0.00734272,0.0600533,-0.0848049,0.0507762,0.00844496,1319,614,-3.38449,4.71799,-138.733,-36.2398,-135.418,-40.8629
54.0238,30.3705,-3.59913,-0.285555,-0.433256,-0.0298009,0.0589684,-0.0841315,0.00745185,0.0593554,-0.0845185,0.0518874,0.00843753,1326,614,-2.99828,4.56026,-138.193,-36.4368,-135.279,-40.9026
54.7072,30.3843,-3.74609,-0.248161,-0.417342,-0.0420917,0.0582601,-0.0838705,0.00758003,0.0586632,-0.0842737,0.0531305,0.0084286,1333,614,-2.61896,4.40657,-137.668,-36.628,-135.147,-40.9373
55.39,30.3971,-3.88347,-0.211336,-0.401597,-0.0543908,0.0575896,-0.0836511,0.00772598,0.058011,-0.0840725,0.0544842,0.00841968,1340,614,-2.246,4.25588,-137.164,-36.813,-135.031,-40.9664
56.0722,30.4089,-4.01204,-0.175024,-0.385917,-0.0668265,0.0569792,-0.0834786,0.00788662,0.0574206,-0.08392,0.0559151,0.00841051,1347,614,-1.8789,4.10775,-136.679,-36.9926,-134.929,-40.9895
56.754,30.4197,-4.13296,-0.139214,-0.37036,-0.0787575,0.0563702,-0.0833227,0.00805734,0.0568334,-0.0837859,0.0574251,0.00840055,1354,614,-1.51696,3.96158,-136.211,-37.1668,-134.838,-41.007
57.4356,30.43,-4.2487,-0.103716,-0.354798,-0.0898874,0.0558548,-0.0832046,0.00824337,0.0563418,-0.0836916,0.059004,0.00838867,1361,614,-1.15786,3.81532,-135.756,-37.3391,-134.755,-41.0213
58.117,30.4397,-4.36026,-0.0684895,-0.339269,-0.100013,0.0554486,-0.083121,0.00844142,0.0559609,-0.0836334,0.0606195,0.00837705,1368,614,-0.800974,3.6693,-135.309,-37.5077,-134.678,-41.0307
58.7978,30.4485,-4.46426,-0.0335528,-0.32375,-0.108946,0.0551663,-0.083071,0.00865061,0.0557055,-0.0836103,0.0622543,0.00836797,1375,614,-0.446272,3.52298,-134.879,-37.6704,-134.612,-41.0328
59.4782,30.4563,-4.56011,0.00116078,-0.307981,-0.120046,0.0550151,-0.0830564,0.00886883,0.0555824,-0.0836238,0.0638837,0.0083609,1382,614,-0.0963115,3.37547,-134.462,-37.8275,-134.559,-41.0292
