 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-35.1026,-19.8808,-0.24791,-10.3649,6.44401,-1.6411,0.141126,-0.170901,0.0194826,0.142338,-0.172113,0.0621174,0.012262,388,1139,-110.066,-67.8263,-215.742,-114.866,-113.881,-49.5205
-34.4448,-19.884,-0.156577,-10.2826,6.47525,-1.586,0.139362,-0.1703,0.0186463,0.140481,-0.171418,0.0599265,0.0121657,395,1139,-109.21,-68.2021,-215.51,-115.193,-114.352,-49.5153
-33.7871,-19.8875,-0.0668397,-10.202,6.51002,-1.5831,0.137718,-0.169805,0.0178263,0.138748,-0.170835,0.0577097,0.0121158,402,1139,-108.365,-68.5675,-215.196,-115.553,-114.82,-49.5019
-33.1295,-19.8911,0.0194953,-10.12,6.53979,-1.53803,0.13612,-0.169402,0.0170317,0.137066,-0.170348,0.055517,0.0120668,409,1139,-107.51,-68.9311,-214.936,-115.843,-115.28,-49.4866
-32.4719,-19.895,0.103961,-10.0393,6.57378,-1.5189,0.134594,-0.169064,0.0162219,0.135458,-0.169929,0.0532197,0.0120855,416,1139,-106.665,-69.2865,-214.637,-116.198,-115.736,-49.4603
-31.8144,-19.8987,0.18708,-9.95962,6.60715,-1.49312,0.133219,-0.168774,0.0153816,0.134,-0.169556,0.0507587,0.0120857,423,1139,-105.831,-69.6396,-214.356,-116.554,-116.188,-49.4408
-31.1569,-19.9022,0.272478,-9.88034,6.64179,-1.49281,0.132016,-0.168512,0.0144952,0.132713,-0.16921,0.0480837,0.011999,430,1139,-105,-69.9984,-214.036,-116.914,-116.643,-49.4251
-30.4994,-19.9052,0.348201,-9.80568,6.67298,-1.47646,0.131099,-0.168247,0.0135633,0.131712,-0.168861,0.0451864,0.0119932,437,1139,-104.217,-70.3247,-213.773,-117.251,-117.08,-49.4138
-29.842,-19.9085,0.42913,-9.73098,6.70483,-1.4837,0.130545,-0.167961,0.0126008,0.131076,-0.168492,0.042113,0.0120143,444,1139,-103.434,-70.6433,-213.475,-117.589,-117.524,-49.3995
-29.1846,-19.9117,0.509048,-9.65222,6.73089,-1.45554,0.130314,-0.167643,0.0116217,0.130767,-0.168096,0.0389258,0.0120042,451,1139,-102.609,-70.9405,-213.195,-117.855,-117.966,-49.3857
-28.5274,-19.915,0.591942,-9.57403,6.75842,-1.43127,0.130233,-0.167284,0.01067,0.130615,-0.167666,0.0358022,0.0119834,458,1139,-101.789,-71.233,-212.917,-118.157,-118.411,-49.3734
-27.8701,-19.9181,0.672487,-9.49578,6.78483,-1.42625,0.130257,-0.166887,0.00975886,0.130577,-0.167208,0.0327951,0.0119638,465,1139,-100.968,-71.5184,-212.599,-118.428,-118.851,-49.3638
-27.2129,-19.9207,0.755432,-9.41649,6.81129,-1.40963,0.130416,-0.166465,0.00889899,0.130683,-0.166731,0.0299391,0.0119541,472,1139,-100.136,-71.795,-212.293,-118.732,-119.293,-49.3654
-26.5558,-19.9233,0.841645,-9.33662,6.83655,-1.41277,0.130665,-0.166038,0.0081157,0.130886,-0.166259,0.0273258,0.0118676,479,1139,-99.298,-72.0629,-211.952,-119.005,-119.74,-49.3694
-25.8987,-19.9255,0.927258,-9.2561,6.86262,-1.40275,0.130924,-0.165617,0.00740718,0.131109,-0.165802,0.0249579,0.0117872,486,1139,-98.4531,-72.3324,-211.623,-119.313,-120.185,-49.382
-25.2417,-19.9279,1.01245,-9.1751,6.88851,-1.39924,0.131098,-0.165221,0.00679437,0.131254,-0.165377,0.0229132,0.0117126,493,1139,-97.6028,-72.6062,-211.277,-119.603,-120.627,-49.3901
-24.5847,-19.9305,1.09509,-9.09275,6.91308,-1.3758,0.131106,-0.164866,0.00625527,0.131238,-0.164998,0.0211221,0.0116566,500,1139,-96.7376,-72.88,-210.944,-119.875,-121.064,-49.3923
-23.9277,-19.9331,1.17017,-9.0099,6.93832,-1.34651,0.130856,-0.164566,0.00579115,0.130969,-0.164679,0.019593,0.0116088,507,1139,-95.8659,-73.1598,-210.6,-120.153,-121.487,-49.3877
-23.2708,-19.9362,1.25042,-8.92819,6.96582,-1.35042,0.130522,-0.164327,0.00536413,0.13062,-0.164425,0.0181848,0.011537,514,1139,-95.0074,-73.4532,-210.22,-120.432,-121.917,-49.3777
-22.6139,-19.9389,1.3306,-8.84686,6.9927,-1.3439,0.13005,-0.16416,0.00498098,0.130135,-0.164244,0.0169236,0.0114672,521,1139,-94.1525,-73.7492,-209.858,-120.712,-122.345,-49.3758
-21.9571,-19.9418,1.41222,-8.76635,7.0209,-1.33815,0.129525,-0.164069,0.00461302,0.129597,-0.164141,0.0157071,0.0113485,528,1139,-93.3065,-74.0519,-209.505,-121.01,-122.775,-49.3706
-21.3003,-19.9447,1.49437,-8.68437,7.04705,-1.317,0.129037,-0.164051,0.00424365,0.129099,-0.164112,0.0144751,0.0112752,535,1139,-92.444,-74.3415,-209.162,-121.291,-123.205,-49.3653
-20.6436,-19.9478,1.57781,-8.60408,7.07553,-1.31924,0.128655,-0.16411,0.00387623,0.128706,-0.164161,0.013237,0.0112075,542,1139,-91.6007,-74.6465,-208.798,-121.585,-123.635,-49.3585
-19.987,-19.9507,1.66365,-8.52331,7.1037,-1.30315,0.12848,-0.164244,0.00350106,0.128522,-0.164286,0.011958,0.0111586,549,1139,-90.7513,-74.9591,-208.461,-121.884,-124.068,-49.3563
-19.3306,-19.9538,1.75311,-8.44447,7.13357,-1.30729,0.128507,-0.164448,0.00314751,0.128541,-0.164481,0.0107424,0.011117,556,1139,-89.9241,-75.2749,-208.116,-122.198,-124.506,-49.3524
-18.6741,-19.9563,1.84127,-8.36725,7.16248,-1.31639,0.12886,-0.164711,0.00279515,0.128887,-0.164738,0.00952006,0.0110594,563,1139,-89.1145,-75.5986,-207.775,-122.491,-124.941,-49.3594
-18.0177,-19.9587,1.9282,-8.2901,7.19425,-1.31229,0.129516,-0.165028,0.00246642,0.129537,-0.165049,0.00837289,0.0110636,570,1139,-88.3044,-75.9414,-207.452,-122.837,-125.371,-49.3681
-17.3613,-19.9615,2.01554,-8.21244,7.22421,-1.325,0.130424,-0.165389,0.00217865,0.130441,-0.165405,0.0073644,0.0111203,577,1139,-87.4905,-76.2657,-207.096,-123.142,-125.802,-49.3693
-16.7048,-19.9628,2.09077,-8.1338,7.25363,-1.3209,0.131539,-0.165777,0.00189892,0.131551,-0.165789,0.00638652,0.0111795,584,1139,-86.6637,-76.5807,-206.734,-123.482,-126.21,-49.3945
-16.048,-19.9649,2.1508,-8.05455,7.28275,-1.33552,0.13278,-0.166186,0.0016408,0.132789,-0.166195,0.00548803,0.0112683,591,1139,-85.8311,-76.8934,-206.307,-123.771,-126.59,-49.3917
-15.3912,-19.9665,2.2083,-7.97026,7.30825,-1.29962,0.134036,-0.166607,0.00142102,0.134043,-0.166613,0.00472648,0.0113816,598,1139,-84.9389,-77.188,-205.904,-124.054,-126.965,-49.3972
-14.7344,-19.9683,2.26256,-7.89003,7.33891,-1.25498,0.135305,-0.167032,0.0012237,0.13531,-0.167037,0.00404737,0.0115642,605,1139,-84.088,-77.5155,-205.547,-124.413,-127.333,-49.397
-14.0775,-19.9702,2.31748,-7.80541,7.36708,-1.22582,0.136469,-0.167446,0.00103821,0.136473,-0.167449,0.00341608,0.0117817,612,1139,-83.1919,-77.804,-205.12,-124.745,-127.7,-49.3948
-13.4208,-19.9723,2.37789,-7.72338,7.3947,-1.1812,0.137358,-0.167859,0.000860989,0.13736,-0.167862,0.00282088,0.0119929,619,1139,-82.3212,-78.1114,-204.752,-125.058,-128.076,-49.3909
-12.7641,-19.974,2.43538,-7.64084,7.426,-1.15097,0.138043,-0.168258,0.000661495,0.138044,-0.16826,0.00215961,0.0122229,626,1139,-81.4465,-78.4284,-204.348,-125.434,-128.445,-49.3944
-12.1072,-19.9763,2.48685,-7.5568,7.45456,-1.13443,0.138459,-0.168647,0.000446754,0.138459,-0.168648,0.00145472,0.0124598,633,1139,-80.5571,-78.7136,-203.895,-125.757,-128.803,-49.3822
-11.4506,-19.9788,2.54608,-7.47383,7.47878,-1.10624,0.138638,-0.169025,0.000191279,0.138638,-0.169025,0.000621718,0.012814,640,1139,-79.6776,-78.9943,-203.483,-126.003,-129.173,-49.3697
-10.794,-19.9815,2.60899,-7.39022,7.50645,-1.09907,0.138639,-0.169387,-9.65345e-05,0.138639,-0.169387,-0.000313397,0.0130525,647,1139,-78.795,-79.2622,-203.037,-126.317,-129.547,-49.3562
-10.1374,-19.9838,2.67206,-7.30358,7.52727,-1.06086,0.138489,-0.169736,-0.000393007,0.13849,-0.169736,-0.00127506,0.0133955,654,1139,-77.8741,-79.529,-202.606,-126.521,-129.921,-49.3507
-9.48099,-19.986,2.73815,-7.21875,7.55247,-1.02447,0.13832,-0.170067,-0.000744828,0.138322,-0.170069,-0.00241522,0.0137694,661,1139,-76.9727,-79.807,-202.194,-126.81,-130.298,-49.3489
-8.82565,-19.988,2.84587,-7.13568,7.57578,-1.01306,0.138133,-0.170358,-0.00111126,0.138137,-0.170362,-0.00360219,0.0139779,668,1139,-76.0978,-80.0546,-201.834,-127.111,-130.746,-49.3834
-8.16949,-19.9893,2.91955,-7.05336,7.59879,-0.993323,0.137941,-0.170603,-0.00145987,0.137947,-0.17061,-0.00473133,0.0141915,675,1139,-75.2263,-80.2894,-201.432,-127.41,-131.133,-49.4063
-7.51333,-19.9905,2.99233,-6.96928,7.61903,-0.973865,0.137743,-0.17081,-0.00180523,0.137754,-0.17082,-0.00585036,0.0144267,682,1139,-74.3358,-80.5045,-201.007,-127.671,-131.518,-49.4314
-6.85689,-19.9912,3.05374,-6.88659,7.6344,-0.951034,0.13751,-0.17096,-0.00208741,0.137524,-0.170974,-0.00676656,0.0146736,689,1139,-73.4583,-80.6848,-200.58,-127.868,-131.882,-49.4579
-6.20034,-19.9916,3.11093,-6.80389,7.65114,-0.909958,0.137268,-0.171038,-0.00231526,0.137285,-0.171056,-0.00750904,0.0150011,696,1139,-72.5757,-80.879,-200.171,-128.1,-132.236,-49.4895
-5.5435,-19.9916,3.15773,-6.71976,7.66961,-0.904835,0.137028,-0.171037,-0.00252161,0.137049,-0.171058,-0.00818459,0.0152813,703,1139,-71.6855,-81.0483,-199.672,-128.362,-132.572,-49.5218
-4.88649,-19.9912,3.19903,-6.63391,7.68593,-0.868943,0.136745,-0.170946,-0.00269686,0.136768,-0.170969,-0.00876397,0.0155338,710,1139,-70.7687,-81.2203,-199.19,-128.607,-132.896,-49.5595
-4.22927,-19.9903,3.23343,-6.55257,7.70082,-0.89591,0.136483,-0.170762,-0.00283595,0.136509,-0.170788,-0.00922919,0.0156209,717,1139,-69.9152,-81.3781,-198.646,-128.786,-133.207,-49.6022
-3.57191,-19.9903,3.26414,-6.46983,7.71698,-0.894751,0.136225,-0.170479,-0.0029228,0.136253,-0.170507,-0.00952852,0.0156887,724,1139,-69.0395,-81.5695,-198.122,-128.96,-133.511,-49.6235
-2.91433,-19.99,3.2887,-6.38713,7.73475,-0.880018,0.135907,-0.170102,-0.00297459,0.135936,-0.170131,-0.00971937,0.0155799,731,1139,-68.1603,-81.7684,-197.605,-129.174,-133.802,-49.6478
-2.25579,-19.9883,3.28503,-6.30531,7.75125,-0.843009,0.135602,-0.169641,-0.00301266,0.135632,-0.169671,-0.0098684,0.0153262,738,1139,-67.2822,-81.965,-197.077,-129.386,-134.043,-49.6805
-1.59697,-19.9868,3.27476,-6.22369,7.77196,-0.798875,0.135326,-0.169106,-0.00305721,0.135357,-0.169137,-0.010041,0.0150223,745,1139,-66.4033,-82.2174,-196.547,-129.627,-134.271,-49.7049
-0.937957,-19.9854,3.2611,-6.1446,7.7929,-0.740419,0.135122,-0.168516,-0.00313776,0.135154,-0.168548,-0.0103324,0.0146357,752,1139,-65.5462,-82.483,-196.056,-129.868,-134.492,-49.7269
-0.278826,-19.9836,3.24644,-6.06106,7.8089,-0.696924,0.135017,-0.167878,-0.00324194,0.135052,-0.167913,-0.0107016,0.0143008,759,1139,-64.6457,-82.6776,-195.493,-130.07,-134.709,-49.754
0.380715,-19.9808,3.22261,-5.97943,7.82975,-0.63028,0.135002,-0.167214,-0.00333825,0.135039,-0.167251,-0.0110441,0.0138705,766,1139,-63.7572,-82.9284,-194.964,-130.351,-134.909,-49.7961
1.04017,-19.9803,3.20353,-5.89662,7.85256,-0.561892,0.135065,-0.166552,-0.00343152,0.135104,-0.166591,-0.0113751,0.0134729,773,1139,-62.855,-83.1932,-194.432,-130.618,-135.116,-49.795
1.70049,-19.9785,3.16342,-5.8133,7.87654,-0.500854,0.135142,-0.165895,-0.00352133,0.135184,-0.165936,-0.0116952,0.0131023,780,1139,-61.9477,-83.4732,-193.843,-130.895,-135.285,-49.805
2.36126,-19.9765,3.11458,-5.72727,7.90012,-0.437435,0.135239,-0.165243,-0.00357027,0.135281,-0.165285,-0.0118796,0.0127381,787,1139,-61.0097,-83.7509,-193.212,-131.165,-135.438,-49.8133
3.02228,-19.9743,3.06228,-5.64038,7.92711,-0.41503,0.135314,-0.164629,-0.00357304,0.135357,-0.164671,-0.0119102,0.012387,794,1139,-60.0756,-84.0293,-192.506,-131.474,-135.583,-49.8245
3.68346,-19.9716,3.00947,-5.55313,7.94934,-0.346374,0.135293,-0.164056,-0.00351833,0.135334,-0.164097,-0.0117511,0.0120066,801,1139,-59.1213,-84.29,-191.858,-131.749,-135.725,-49.8452
4.34479,-19.9688,2.95612,-5.4656,7.97185,-0.282313,0.135129,-0.163529,-0.00337522,0.135167,-0.163567,-0.0112994,0.0116022,808,1139,-58.165,-84.5543,-191.197,-132.023,-135.865,-49.8668
5.00609,-19.9663,2.90699,-5.37789,7.9953,-0.233169,0.134803,-0.16306,-0.00313065,0.134836,-0.163093,-0.0105088,0.0113027,815,1139,-57.2117,-84.8176,-190.518,-132.303,-136.011,-49.8848
5.66779,-19.9632,2.85102,-5.28822,8.01788,-0.182345,0.134344,-0.16265,-0.0028163,0.134371,-0.162677,-0.00948155,0.0111041,822,1139,-56.236,-85.0786,-189.808,-132.577,-136.144,-49.9132
6.32952,-19.9601,2.79793,-5.20219,8.03998,-0.145603,0.133759,-0.162295,-0.00245365,0.133779,-0.162315,-0.00828708,0.0108326,829,1139,-55.3041,-85.3391,-189.118,-132.829,-136.28,-49.9409
6.99128,-19.9575,2.74711,-5.11702,8.06383,-0.126666,0.133062,-0.16201,-0.00203041,0.133076,-0.162024,-0.00688065,0.0107033,836,1139,-54.3881,-85.5924,-188.415,-133.104,-136.419,-49.9615
7.65345,-19.9545,2.68979,-5.03101,8.08889,-0.116569,0.132309,-0.161793,-0.00156394,0.132317,-0.161801,-0.00531749,0.0105737,843,1139,-53.4664,-85.8425,-187.678,-133.4,-136.545,-49.9844
8.31552,-19.9518,2.63828,-4.94802,8.11311,-0.100109,0.131569,-0.161651,-0.00107439,0.131573,-0.161655,-0.00366404,0.0105211,850,1139,-52.5747,-86.0955,-186.989,-133.682,-136.68,-50.0064
8.97794,-19.9491,2.58154,-4.86502,8.13684,-0.0754166,0.130899,-0.161583,-0.000594059,0.1309,-0.161584,-0.00203109,0.0104475,857,1139,-51.6791,-86.3505,-186.299,-133.953,-136.804,-50.0241
9.64042,-19.9465,2.52657,-4.78439,8.1611,-0.0634711,0.13035,-0.161592,-0.00015778,0.13035,-0.161593,-0.000540447,0.010358,864,1139,-50.814,-86.604,-185.619,-134.226,-136.929,-50.0418
10.3031,-19.9439,2.47031,-4.70464,8.18586,-0.0491913,0.129973,-0.161675,0.000219095,0.129973,-0.161675,0.000751228,0.0103026,871,1139,-49.9574,-86.8673,-184.946,-134.5,-137.051,-50.0583
10.9659,-19.9417,2.41448,-4.6248,8.20994,-0.0394048,0.129789,-0.16182,0.000522347,0.12979,-0.161821,0.00179125,0.010248,878,1139,-49.1018,-87.1188,-184.266,-134.76,-137.173,-50.0668
11.6289,-19.9396,2.35642,-4.54521,8.23306,-0.023992,0.129793,-0.162015,0.00077617,0.129795,-0.162017,0.00265985,0.0102174,885,1139,-48.2464,-87.363,-183.59,-135.008,-137.289,-50.0715
12.2921,-19.9374,2.29795,-4.46501,8.25723,-0.0220906,0.129925,-0.162249,0.00099872,0.129928,-0.162252,0.00341819,0.0101143,892,1139,-47.3906,-87.6016,-182.887,-135.272,-137.403,-50.076
12.9554,-19.9354,2.24132,-4.38374,8.28176,-0.0323678,0.130139,-0.162506,0.00118405,0.130144,-0.162511,0.00404593,0.0100142,899,1139,-46.5296,-87.834,-182.16,-135.539,-137.518,-50.0806
13.6189,-19.9332,2.18257,-4.3012,8.30537,-0.0246485,0.130422,-0.162766,0.00134167,0.130429,-0.162772,0.00457601,0.0100523,906,1139,-45.647,-88.0664,-181.437,-135.803,-137.629,-50.0861
14.2828,-19.9303,2.11923,-4.21666,8.32639,-0.0240312,0.130767,-0.163009,0.00148931,0.130775,-0.163016,0.00506936,0.0101249,913,1139,-44.7465,-88.2816,-180.675,-136.036,-137.73,-50.1045
14.9465,-19.928,2.06143,-4.13322,8.34749,0.000669955,0.131116,-0.163217,0.00162807,0.131125,-0.163226,0.00553117,0.0102443,920,1139,-43.8465,-88.5111,-179.964,-136.268,-137.839,-50.1129
15.6104,-19.9253,2.00253,-4.04734,8.36715,0.0158775,0.131344,-0.163378,0.00176815,0.131354,-0.163389,0.00599909,0.0103115,927,1139,-42.9251,-88.7197,-179.211,-136.49,-137.944,-50.1297
16.2745,-19.9229,1.94345,-3.96269,8.38661,0.0343324,0.131433,-0.163486,0.00191789,0.131445,-0.163498,0.00650276,0.0103924,934,1139,-42.0153,-88.9346,-178.473,-136.698,-138.049,-50.1396
16.9389,-19.9207,1.88259,-3.87891,8.40973,0.0515895,0.131372,-0.163528,0.00206278,0.131386,-0.163542,0.0069944,0.010543,941,1139,-41.1153,-89.1649,-177.737,-136.961,-138.148,-50.145
17.6034,-19.9187,1.82082,-3.79363,8.43347,0.0649013,0.131136,-0.163515,0.00220422,0.131152,-0.163531,0.00748026,0.0106346,948,1139,-40.2014,-89.4017,-176.978,-137.221,-138.244,-50.1435
18.2676,-19.9174,1.76807,-3.71089,8.4607,0.0826159,0.130749,-0.163459,0.00232735,0.130767,-0.163478,0.00790988,0.0107456,955,1139,-39.3125,-89.6766,-176.264,-137.514,-138.355,-50.136
18.9324,-19.9157,1.70539,-3.62822,8.48618,0.0843604,0.130268,-0.163378,0.00239175,0.130288,-0.163397,0.00814428,0.0108124,962,1139,-38.4326,-89.93,-175.512,-137.777,-138.447,-50.1282
19.5971,-19.9137,1.64836,-3.54466,8.51383,0.0737443,0.129751,-0.163283,0.00237402,0.12977,-0.163303,0.00810079,0.0108624,969,1139,-37.5505,-90.1908,-174.744,-138.078,-138.547,-50.1305
20.2624,-19.9119,1.58421,-3.4625,8.54015,0.0711301,0.129187,-0.163181,0.00229398,0.129205,-0.163199,0.00784556,0.0108654,976,1139,-36.6788,-90.4592,-173.986,-138.342,-138.634,-50.1259
20.9276,-19.9102,1.52249,-3.38166,8.56656,0.0803363,0.128667,-0.163087,0.00215215,0.128683,-0.163103,0.00737604,0.0108504,983,1139,-35.8151,-90.7307,-173.259,-138.613,-138.723,-50.1192
21.5932,-19.909,1.45799,-3.30119,8.59308,0.0942494,0.128213,-0.163004,0.00191553,0.128226,-0.163017,0.00657727,0.0108766,990,1139,-34.9528,-90.9999,-172.535,-138.879,-138.806,-50.0996
22.2583,-19.9072,1.40361,-3.22106,8.61915,0.117215,0.127757,-0.162918,0.00160533,0.127766,-0.162927,0.00552253,0.0108935,997,1139,-34.0892,-91.2687,-171.841,-139.167,-138.905,-50.1009
22.9242,-19.9058,1.33811,-3.14351,8.6469,0.128068,0.12747,-0.162834,0.00127084,0.127476,-0.162839,0.0043775,0.0109702,1004,1139,-33.2596,-91.5414,-171.137,-139.457,-138.984,-50.0853
23.5902,-19.9031,1.27453,-3.06555,8.67165,0.138601,0.127397,-0.162749,0.000927191,0.1274,-0.162752,0.00319555,0.0110172,1011,1139,-32.4258,-91.7884,-170.431,-139.739,-139.064,-50.0983
24.2561,-19.9003,1.21441,-2.98402,8.69357,0.138091,0.127391,-0.162657,0.000584894,0.127392,-0.162658,0.00201653,0.011043,1018,1139,-31.5612,-92.0065,-169.68,-139.987,-139.148,-50.117
24.9225,-19.8974,1.14804,-2.90045,8.71387,0.133797,0.127424,-0.162525,0.000280447,0.127424,-0.162525,0.000967229,0.0112012,1025,1139,-30.6774,-92.2186,-168.891,-140.198,-139.221,-50.132
25.5892,-19.8939,1.08033,-2.82242,8.73099,0.156323,0.127537,-0.162344,3.28533e-05,0.127537,-0.162344,0.000113334,0.0112442,1032,1139,-29.8359,-92.433,-168.185,-140.377,-139.289,-50.1608
26.256,-19.89,1.01161,-2.73687,8.75207,0.131012,0.127727,-0.162102,-0.000133381,0.127727,-0.162103,-0.000460203,0.0113088,1039,1139,-28.9447,-92.6237,-167.345,-140.627,-139.354,-50.1953
26.9235,-19.8858,0.935995,-2.65629,8.76855,0.139958,0.127897,-0.161798,-0.000204003,0.127897,-0.161798,-0.000704199,0.0113532,1046,1139,-28.0849,-92.8131,-166.58,-140.813,-139.406,-50.2331
27.5912,-19.8815,0.858674,-2.58006,8.7841,0.165828,0.128008,-0.161414,-0.000196497,0.128008,-0.161414,-0.000678932,0.0114703,1053,1139,-27.2604,-93.0034,-165.875,-140.994,-139.454,-50.2712
28.2593,-19.8771,0.778924,-2.49832,8.80299,0.153382,0.128012,-0.160956,-0.000108488,0.128012,-0.160956,-0.000375435,0.0116061,1060,1139,-26.4022,-93.1852,-165.064,-141.219,-139.495,-50.3083
28.9276,-19.8726,0.698957,-2.41611,8.82283,0.123474,0.127895,-0.160441,7.22294e-05,0.127895,-0.160441,0.000250505,0.0116614,1067,1139,-25.551,-93.3645,-164.228,-141.455,-139.535,-50.3498
29.5968,-19.8673,0.606817,-2.33461,8.84029,0.114236,0.127731,-0.159876,0.000342911,0.127731,-0.159876,0.00119229,0.0118071,1074,1139,-24.6942,-93.5491,-163.399,-141.658,-139.552,-50.3977
30.2661,-19.8626,0.515551,-2.25436,8.86074,0.112806,0.127563,-0.159287,0.000643865,0.127565,-0.159289,0.00224459,0.0119136,1081,1139,-23.8459,-93.7432,-162.591,-141.909,-139.569,-50.4334
30.9354,-19.8581,0.429052,-2.1746,8.87724,0.128346,0.127369,-0.158705,0.000971022,0.127372,-0.158708,0.00339426,0.0118845,1088,1139,-22.9918,-93.9295,-161.814,-142.1,-139.594,-50.4695
31.6054,-19.8523,0.333218,-2.09489,8.90136,0.109172,0.127121,-0.15814,0.00132585,0.127127,-0.158146,0.00464773,0.0119356,1095,1139,-22.1619,-94.1178,-160.982,-142.441,-139.6,-50.5279
32.2747,-19.8475,0.250682,-2.01556,8.92146,0.108463,0.126917,-0.157629,0.00168405,0.126927,-0.157639,0.0059181,0.0119672,1102,1139,-21.3242,-94.3253,-160.195,-142.681,-139.628,-50.5721
32.9443,-19.8427,0.167496,-1.93624,8.94394,0.0982928,0.126659,-0.157184,0.00204867,0.126673,-0.157199,0.00721712,0.0120412,1109,1139,-20.4935,-94.5243,-159.396,-142.972,-139.653,-50.6158
33.6138,-19.8381,0.086928,-1.85729,8.96536,0.0972922,0.126332,-0.156821,0.00242183,0.126353,-0.156842,0.00855223,0.0120922,1116,1139,-19.6609,-94.7225,-158.614,-143.248,-139.682,-50.6587
34.2836,-19.8336,0.00632807,-1.77843,8.9857,0.0961967,0.12604,-0.156536,0.0027878,0.126067,-0.156563,0.00986439,0.01221,1123,1139,-18.8295,-94.9105,-157.831,-143.508,-139.709,-50.6973
34.9541,-19.8291,-0.084179,-1.70013,9.00218,0.104796,0.125791,-0.156357,0.00312776,0.125825,-0.156392,0.0110837,0.0122951,1130,1139,-17.9971,-95.0893,-157.045,-143.697,-139.717,-50.7309
35.6271,-19.8218,-0.204823,-1.61738,9.01731,0.0598757,0.125561,-0.156288,0.00346229,0.125604,-0.156331,0.0122817,0.0123391,1137,1139,-17.1562,-95.2588,-156.103,-143.852,-139.672,-50.8025
36.2985,-19.8173,-0.302093,-1.53659,9.03868,0.0488132,0.125248,-0.156317,0.00378145,0.125299,-0.156367,0.0134269,0.012373,1144,1139,-16.313,-95.4359,-155.257,-144.121,-139.666,-50.8298
36.9702,-19.8132,-0.399019,-1.4571,9.05696,0.0476006,0.124819,-0.156426,0.00405902,0.124878,-0.156485,0.0144283,0.0124112,1151,1139,-15.4765,-95.6102,-154.433,-144.33,-139.658,-50.8503
37.6411,-19.816,-0.483917,-1.37699,9.07588,0.0461694,0.124363,-0.156617,0.00430879,0.124429,-0.156683,0.0153301,0.012587,1158,1139,-14.6342,-95.7868,-153.623,-144.414,-139.672,-50.7339
38.3141,-19.8068,-0.593342,-1.30233,9.09358,0.0553583,0.124026,-0.156876,0.00454337,0.124099,-0.156949,0.0161686,0.0126932,1165,1139,-13.8413,-95.9691,-152.834,-144.708,-139.639,-50.853
38.9871,-19.8063,-0.701372,-1.22031,9.11529,0.0426749,0.123791,-0.157187,0.00476336,0.123872,-0.157268,0.0169463,0.0128196,1172,1139,-12.988,-96.1651,-151.95,-144.87,-139.609,-50.7892
39.6596,-19.805,-0.798424,-1.14044,9.13624,0.0587139,0.123664,-0.157552,0.00495674,0.123751,-0.157639,0.0176188,0.0127724,1179,1139,-12.1358,-96.3712,-151.133,-145.059,-139.596,-50.7514
40.3298,-19.8098,-0.863227,-1.06094,9.15846,0.0841423,0.123744,-0.157955,0.00516285,0.123838,-0.158049,0.0183194,0.0127111,1186,1139,-11.2808,-96.5908,-150.385,-145.167,-139.639,-50.6062
41.0029,-19.8082,-0.96432,-0.979161,9.18387,0.0768483,0.124078,-0.158389,0.00539174,0.124181,-0.158491,0.0190788,0.0126752,1193,1139,-10.4271,-96.8204,-149.515,-145.407,-139.616,-50.5707
41.6769,-19.8059,-1.07435,-0.89932,9.20691,0.0907736,0.124749,-0.158864,0.00565051,0.124862,-0.158977,0.0199127,0.0125517,1200,1139,-9.57723,-97.0505,-148.669,-145.622,-139.576,-50.5436
42.3508,-19.8036,-1.17992,-0.824154,9.232,0.126403,0.125693,-0.159382,0.005946,0.125817,-0.159506,0.0208456,0.012517,1207,1139,-8.75941,-97.2978,-147.898,-145.884,-139.543,-50.5191
43.0249,-19.8,-1.28574,-0.74439,9.25821,0.130445,0.126809,-0.159946,0.00625715,0.126946,-0.160083,0.0218067,0.0124709,1214,1139,-7.91866,-97.5527,-147.047,-146.164,-139.507,-50.5237
43.6989,-19.7987,-1.38688,-0.665401,9.28184,0.143615,0.127966,-0.160562,0.00658751,0.128116,-0.160712,0.0228156,0.0123976,1221,1139,-7.0788,-97.8094,-146.22,-146.348,-139.479,-50.4805
44.3738,-19.7959,-1.49752,-0.582648,9.31082,0.124972,0.129078,-0.16125,0.00694068,0.129244,-0.161416,0.0238881,0.0124307,1228,1139,-6.22595,-98.0811,-145.305,-146.627,-139.432,-50.4641
45.05,-19.7927,-1.62136,-0.499393,9.34064,0.0938096,0.12998,-0.161988,0.00729877,0.130162,-0.16217,0.0249778,0.0125152,1235,1139,-5.37891,-98.3542,-144.35,-146.908,-139.361,-50.4474
45.727,-19.7889,-1.75273,-0.414092,9.37098,0.0601387,0.130593,-0.162774,0.00760988,0.13079,-0.162971,0.0259166,0.0125631,1242,1139,-4.51336,-98.6362,-143.358,-147.194,-139.275,-50.4384
46.4049,-19.7846,-1.89173,-0.329822,9.4009,0.0267848,0.131019,-0.163605,0.00788049,0.13123,-0.163816,0.0267221,0.0126457,1249,1139,-3.65927,-98.916,-142.363,-147.476,-139.175,-50.4327
