 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
17.64,13.1816,1.70353,-4.88749,1.45234,0.170045,0.123607,-0.192917,0.00471952,0.123678,-0.192988,0.014906,0.0105042,948,789,-51.5898,-15.5435,-186.766,-56.6611,-136.482,-41.6772
18.3049,13.1864,1.65743,-4.81047,1.47854,0.138076,0.124636,-0.192732,0.00469339,0.124705,-0.192801,0.0147842,0.010465,955,789,-50.7837,-15.8101,-186.06,-56.9321,-136.603,-41.7145
18.9702,13.1918,1.6061,-4.73339,1.50369,0.130353,0.125749,-0.192516,0.00469412,0.125818,-0.192585,0.0147448,0.0103924,962,789,-49.9648,-16.0812,-185.373,-57.2173,-136.714,-41.7584
19.6361,13.1967,1.54765,-4.65407,1.52974,0.121811,0.12688,-0.192279,0.00472236,0.126949,-0.192348,0.014792,0.0103197,969,789,-49.1226,-16.3563,-184.647,-57.4948,-136.812,-41.7815
20.3019,13.2025,1.49277,-4.5738,1.555,0.116121,0.127918,-0.192032,0.00477331,0.127989,-0.192103,0.0149145,0.0102209,976,789,-48.2696,-16.6313,-183.92,-57.7841,-136.913,-41.8287
20.9681,13.2088,1.43417,-4.49241,1.5796,0.118505,0.128796,-0.191786,0.00485247,0.12887,-0.19186,0.0151318,0.010166,983,789,-47.4006,-16.8927,-183.184,-58.089,-137.007,-41.8804
21.6342,13.2149,1.3779,-4.40979,1.60496,0.121715,0.129497,-0.191554,0.00495336,0.129573,-0.191631,0.0154237,0.0102073,990,789,-46.5183,-17.1608,-182.438,-58.404,-137.104,-41.9317
22.3006,13.2211,1.32055,-4.32747,1.63027,0.122613,0.129989,-0.191333,0.00508052,0.130069,-0.191413,0.015806,0.0102256,997,789,-45.6408,-17.4382,-181.689,-58.7066,-137.197,-41.9844
22.9671,13.2275,1.26438,-4.24493,1.6556,0.127314,0.130244,-0.19113,0.00524495,0.13033,-0.191216,0.0163146,0.0102467,1004,789,-44.7592,-17.7185,-180.943,-59.0169,-137.291,-42.0421
23.6339,13.2342,1.20324,-4.16198,1.68129,0.135049,0.130315,-0.190955,0.00543139,0.130407,-0.191047,0.0168996,0.0103343,1011,789,-43.8715,-17.9999,-180.185,-59.3371,-137.375,-42.0993
24.3006,13.2407,1.14809,-4.07814,1.70872,0.13345,0.130187,-0.190803,0.0056323,0.130285,-0.190902,0.0175394,0.0104421,1018,789,-42.9803,-18.2799,-179.417,-59.6853,-137.467,-42.1594
24.9678,13.2476,1.08715,-3.99392,1.73616,0.120797,0.129852,-0.190685,0.00584112,0.129958,-0.190792,0.0182149,0.0105331,1025,789,-42.0918,-18.555,-178.62,-60.024,-137.548,-42.2206
25.6349,13.2541,1.02864,-3.91152,1.76266,0.117655,0.129429,-0.190588,0.00604561,0.129543,-0.190702,0.0188826,0.0106136,1032,789,-41.2173,-18.829,-177.855,-60.3541,-137.632,-42.2785
26.3021,13.2606,0.973266,-3.83082,1.78901,0.13589,0.128987,-0.190525,0.00624463,0.129109,-0.190647,0.0195343,0.010719,1039,789,-40.3484,-19.1065,-177.137,-60.7096,-137.72,-42.3381
26.9695,13.2671,0.914147,-3.7513,1.81558,0.151966,0.128546,-0.190498,0.00641153,0.128675,-0.190627,0.0200852,0.0107987,1046,789,-39.4931,-19.3902,-176.42,-61.0557,-137.8,-42.3933
27.6367,13.2733,0.862272,-3.67116,1.84204,0.163808,0.128194,-0.190497,0.00654856,0.128328,-0.190631,0.0205368,0.0108613,1053,789,-38.6341,-19.6669,-175.702,-61.4053,-137.891,-42.4529
28.3045,13.2797,0.8035,-3.59113,1.87118,0.174616,0.127939,-0.190533,0.00665571,0.128078,-0.190672,0.0208867,0.0109081,1060,789,-37.7771,-19.9389,-174.971,-61.8099,-137.968,-42.508
28.9725,13.2862,0.743019,-3.51114,1.89771,0.178054,0.127741,-0.190608,0.00672692,0.127883,-0.19075,0.0211181,0.0109197,1067,789,-36.925,-20.2131,-174.227,-62.1443,-138.042,-42.5608
29.6405,13.2924,0.684407,-3.43254,1.92383,0.18284,0.127706,-0.190714,0.00677858,0.12785,-0.190859,0.0212753,0.0108812,1074,789,-36.087,-20.4847,-173.501,-62.4711,-138.116,-42.6102
30.3086,13.2988,0.626831,-3.35482,1.94952,0.195833,0.127904,-0.19085,0.00682244,0.12805,-0.190996,0.0213904,0.0108254,1081,789,-35.2531,-20.7585,-172.793,-62.8057,-138.192,-42.667
30.9771,13.3053,0.566404,-3.27321,1.97504,0.191653,0.128214,-0.191006,0.00686008,0.128362,-0.191154,0.0214769,0.0107971,1088,789,-34.3897,-21.0212,-172.019,-63.1199,-138.261,-42.72
31.6454,13.3115,0.510624,-3.19267,1.99943,0.210883,0.128576,-0.19117,0.00690531,0.128725,-0.191319,0.0215828,0.0107557,1095,789,-33.5223,-21.282,-171.289,-63.4448,-138.336,-42.7723
32.3147,13.3182,0.442142,-3.11186,2.02232,0.235454,0.129008,-0.191328,0.00699485,0.129161,-0.191481,0.0218221,0.0108194,1102,789,-32.6481,-21.545,-170.537,-63.7384,-138.388,-42.8201
32.9845,13.3253,0.368382,-3.02799,2.0471,0.226993,0.129387,-0.191467,0.00714469,0.129546,-0.191626,0.022253,0.0109019,1109,789,-31.7638,-21.8027,-169.707,-64.0299,-138.43,-42.8681
33.6548,13.3328,0.289748,-2.94518,2.07042,0.246871,0.129634,-0.191578,0.00736805,0.129803,-0.191747,0.0229222,0.0109224,1116,789,-30.8717,-22.0634,-168.909,-64.3282,-138.461,-42.9166
34.3252,13.3402,0.211643,-2.86204,2.0932,0.26803,0.129824,-0.191661,0.00768689,0.130007,-0.191845,0.0238924,0.0110297,1123,789,-29.975,-22.324,-168.107,-64.6166,-138.492,-42.9646
34.9958,13.3476,0.134461,-2.77491,2.11998,0.247286,0.130008,-0.191694,0.0080976,0.130212,-0.191898,0.0251498,0.0111879,1130,789,-29.0661,-22.5895,-167.22,-64.9247,-138.523,-43.0129
35.6668,13.3555,0.0522621,-2.68766,2.14536,0.243927,0.13009,-0.191679,0.00860273,0.13032,-0.191909,0.0267103,0.0113136,1137,789,-28.144,-22.8601,-166.34,-65.2271,-138.544,-43.0656
36.3382,13.3637,-0.032234,-2.60053,2.17025,0.25128,0.130094,-0.191608,0.00919864,0.130357,-0.191871,0.0285625,0.0115059,1144,789,-27.2158,-23.1375,-165.467,-65.5305,-138.559,-43.1216
37.0094,13.3714,-0.110362,-2.51548,2.19401,0.286071,0.130118,-0.191489,0.00988808,0.130421,-0.191792,0.0307072,0.0117137,1151,789,-26.2899,-23.4197,-164.653,-65.8435,-138.584,-43.1765
37.6811,13.3791,-0.194066,-2.42925,2.22342,0.297085,0.130126,-0.19132,0.0106403,0.130478,-0.191672,0.0330531,0.0119105,1158,789,-25.3688,-23.7294,-163.791,-66.204,-138.598,-43.2223
38.3534,13.3875,-0.282944,-2.34638,2.24938,0.325182,0.130267,-0.191108,0.0114418,0.130674,-0.191515,0.0355426,0.0120098,1165,789,-24.4705,-24.0213,-162.969,-66.5421,-138.602,-43.276
39.0257,13.3956,-0.369746,-2.26397,2.27736,0.340653,0.130566,-0.190868,0.012283,0.131035,-0.191336,0.038139,0.0121021,1172,789,-23.5864,-24.3242,-162.142,-66.8897,-138.607,-43.326
39.6985,13.4037,-0.460764,-2.17964,2.31052,0.331031,0.130984,-0.190603,0.0131381,0.13152,-0.191139,0.0407633,0.0121909,1179,789,-22.7015,-24.6582,-161.26,-67.2725,-138.604,-43.3701
40.3719,13.4107,-0.556578,-2.09641,2.34003,0.322366,0.131591,-0.190328,0.0140038,0.132199,-0.190936,0.0433918,0.0122248,1186,789,-21.8277,-24.9694,-160.382,-67.5742,-138.591,-43.3858
41.0454,13.4188,-0.651642,-2.01225,2.37416,0.32734,0.13239,-0.19005,0.0148804,0.133076,-0.190735,0.0460191,0.0122255,1193,789,-20.9342,-25.3121,-159.507,-67.9825,-138.578,-43.4237
41.7192,13.427,-0.748181,-1.92891,2.40396,0.329271,0.133354,-0.189783,0.0157594,0.134121,-0.190549,0.0486161,0.0121933,1200,789,-20.0517,-25.6556,-158.633,-68.296,-138.561,-43.463
42.3932,13.4353,-0.845203,-1.84687,2.44358,0.321269,0.134381,-0.189542,0.0166049,0.13523,-0.190391,0.0510834,0.0121232,1207,789,-19.1917,-26.007,-157.761,-68.7942,-138.542,-43.503
43.0673,13.443,-0.940885,-1.76387,2.47844,0.318852,0.135447,-0.189314,0.017416,0.136379,-0.190245,0.0534227,0.01208,1214,789,-18.3173,-26.3718,-156.885,-69.1771,-138.524,-43.5337
43.7418,13.4509,-1.03872,-1.67879,2.51554,0.299503,0.136349,-0.189092,0.0181813,0.137362,-0.190104,0.0556361,0.012029,1221,789,-17.4351,-26.7439,-155.966,-69.5751,-138.5,-43.5646
44.4192,13.4599,-1.17019,-1.59544,2.55259,0.293095,0.136904,-0.188912,0.018867,0.137993,-0.190001,0.05765,0.0119192,1228,789,-16.5607,-27.1209,-155.018,-69.96,-138.417,-43.5715
45.099,13.4723,-1.32853,-1.50904,2.59318,0.244747,0.137257,-0.188745,0.0195191,0.138422,-0.18991,0.0595903,0.0118752,1235,789,-15.6891,-27.4988,-153.951,-70.391,-138.285,-43.6132
45.7796,13.4852,-1.49407,-1.42328,2.63568,0.190392,0.137399,-0.188585,0.0201416,0.138638,-0.189825,0.0614755,0.0118767,1242,789,-14.8302,-27.8809,-152.871,-70.8491,-138.14,-43.6553
46.4578,13.4955,-1.62665,-1.33834,2.67893,0.157884,0.137286,-0.188406,0.0207345,0.138601,-0.18972,0.0633223,0.0119163,1249,789,-13.9637,-28.2798,-151.877,-71.3297,-138.05,-43.6885
47.1373,13.507,-1.77134,-1.25278,2.72071,0.125131,0.137018,-0.188186,0.0213134,0.138409,-0.189577,0.0651669,0.0119849,1256,789,-13.0915,-28.6874,-150.855,-71.7762,-137.938,-43.7287
47.8182,13.5196,-1.92933,-1.16816,2.76268,0.099368,0.136777,-0.187916,0.0218971,0.138247,-0.189386,0.0670347,0.0120706,1263,789,-12.2241,-29.0931,-149.824,-72.2435,-137.802,-43.775
48.4997,13.5322,-2.0923,-1.08444,2.80619,0.056975,0.13643,-0.187559,0.0224982,0.137984,-0.189114,0.0689999,0.0121654,1270,789,-11.3813,-29.5011,-148.779,-72.7102,-137.655,-43.8151
49.18,13.5442,-2.23745,-1.00033,2.84738,0.0585796,0.135875,-0.187114,0.0231175,0.137521,-0.18876,0.0710907,0.0123336,1277,789,-10.4975,-29.9171,-147.798,-73.1937,-137.538,-43.8648
49.8599,13.5556,-2.37424,-0.919777,2.88736,0.0696486,0.135091,-0.186566,0.0237626,0.136837,-0.188312,0.0733448,0.0124486,1284,789,-9.64311,-30.3459,-146.875,-73.6528,-137.434,-43.9147
50.5399,13.5667,-2.50852,-0.83666,2.93321,0.0345269,0.134238,-0.185936,0.0244548,0.136095,-0.187793,0.0757938,0.0125745,1291,789,-8.80319,-30.7817,-145.889,-74.1602,-137.333,-43.9634
51.2194,13.5773,-2.63494,-0.754251,2.97932,-0.000197547,0.133499,-0.185204,0.0252149,0.135482,-0.187186,0.0784666,0.0127503,1298,789,-7.97139,-31.2216,-144.924,-74.6676,-137.244,-44.0101
51.8998,13.5882,-2.76979,-0.671119,3.02612,-0.038233,0.132661,-0.184385,0.026001,0.13478,-0.186503,0.0812865,0.0128915,1305,789,-7.13592,-31.6669,-143.932,-75.1744,-137.139,-44.0531
52.5806,13.599,-2.90439,-0.588008,3.07184,-0.0674818,0.131697,-0.183493,0.0268256,0.133964,-0.18576,0.0843015,0.0130107,1312,789,-6.2937,-32.1135,-142.948,-75.667,-137.033,-44.0934
53.2617,13.6093,-3.04178,-0.497952,3.12114,-0.141318,0.130591,-0.18256,0.0276702,0.133017,-0.184986,0.0874576,0.0130111,1319,789,-5.42054,-32.5591,-141.85,-76.156,-136.921,-44.1189
53.9438,13.6203,-3.18649,-0.417236,3.1659,-0.151526,0.129398,-0.181602,0.0285314,0.131994,-0.184198,0.0907316,0.0129969,1326,789,-4.58793,-33.0141,-140.887,-76.636,-136.794,-44.1492
54.6266,13.6315,-3.33613,-0.338473,3.21176,-0.181602,0.128079,-0.180605,0.0293962,0.130853,-0.18338,0.0941037,0.0129573,1333,789,-3.79475,-33.4713,-139.919,-77.1042,-136.658,-44.1759
55.3097,13.642,-3.48549,-0.262287,3.25353,-0.180668,0.126547,-0.179621,0.0302456,0.129506,-0.182581,0.0975311,0.0128572,1340,789,-3.00029,-33.9122,-139.002,-77.5342,-136.521,-44.1894
55.9949,13.6558,-3.6561,-0.184832,3.30476,-0.186435,0.124982,-0.178666,0.0310956,0.128134,-0.181817,0.10101,0.0128021,1347,789,-2.19973,-34.4059,-138.028,-78.139,-136.345,-44.2446
56.679,13.6674,-3.81054,-0.1059,3.35066,-0.205899,0.123321,-0.177718,0.0319193,0.126668,-0.181065,0.104483,0.0128204,1354,789,-1.39707,-34.8641,-137.054,-78.6223,-136.197,-44.2726
57.3634,13.6789,-3.96478,-0.0275108,3.39658,-0.224061,0.12164,-0.176806,0.0327472,0.125191,-0.180357,0.108013,0.0128337,1361,789,-0.599587,-35.3243,-136.087,-79.1047,-136.047,-44.3001
58.048,13.6903,-4.11932,0.0500296,3.44219,-0.239166,0.120017,-0.17593,0.0335992,0.123783,-0.179696,0.111639,0.0128411,1368,789,0.191253,-35.7839,-135.13,-79.5844,-135.895,-44.3267
58.7329,13.7018,-4.27386,0.126462,3.48798,-0.253049,0.118629,-0.175089,0.0344869,0.122624,-0.179084,0.115325,0.0128394,1375,789,0.971025,-36.2477,-134.183,-80.0645,-135.742,-44.3524
59.4185,13.7132,-4.43231,0.201521,3.53355,-0.26517,0.117355,-0.17428,0.0354118,0.121593,-0.178519,0.119119,0.0128352,1382,789,1.73754,-36.7089,-133.244,-80.5392,-135.58,-44.373
60.1045,13.7246,-4.59326,0.275988,3.57932,-0.266063,0.115814,-0.173506,0.0363543,0.120312,-0.178004,0.123105,0.0128244,1389,789,2.50831,-37.1811,-132.315,-81.0175,-135.413,-44.3885
60.7905,13.7356,-4.74943,0.352203,3.62695,-0.272905,0.114099,-0.17283,0.037347,0.11888,-0.177612,0.127335,0.0128017,1396,789,3.29088,-37.6691,-131.37,-81.5091,-135.253,-44.4031
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,789,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,796,0,0,0,0,0,0
-62.2434,12.7111,-4.99722,0,0,0,0,0,0,0,0,0,-1,101,796,0,0,-90.4001,-36.5511,-90.4001,-36.5511
-61.5786,12.7018,-4.80447,0,0,0,0,0,0,0,0,0,-1,108,796,0,0,-91.0902,-36.6199,-91.0902,-36.6199
-60.9142,12.6926,-4.61916,0,0,0,0,0,0,0,0,0,-1,115,796,0,0,-91.7668,-36.6805,-91.7668,-36.6805
-60.2503,12.6839,-4.44508,-1.18075,0.041064,-0.296245,0,0,0,0,0,0,-1,122,796,-12.4506,-0.286762,-103.727,-36.898,-92.4235,-36.7367
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,796,0,0,0,0,0,0
-56.936,12.6461,-3.69518,0,0,0,0,0,0,0,0,0,-1,157,796,0,0,-95.4875,-36.9743,-95.4875,-36.9743
-56.2733,12.6384,-3.53085,0,0,0,0,0,0,0,0,0,-1,164,796,0,0,-96.1213,-37.0378,-96.1213,-37.0378
-55.6106,12.6297,-3.36044,0,0,0,0,0,0,0,0,0,-1,171,796,0,0,-96.7642,-37.0903,-96.7642,-37.0903
-54.9483,12.6217,-3.20191,-1.14178,0.0416532,-0.244035,0,0,0,0,0,0,-1,178,796,-12.0726,-0.312355,-108.434,-37.3594,-97.386,-37.1402
-54.2864,12.6146,-3.05607,-1.13621,0.0413436,-0.235943,0,0,0,0,0,0,-1,185,796,-12.0177,-0.311283,-108.997,-37.4159,-97.9852,-37.1908
-53.6247,12.6079,-2.91195,-2.34971,-0.223488,-0.625376,0,0,0,0,0,0,-1,192,796,-24.8318,2.71991,-121.114,-34.4819,-98.5804,-37.2489
-52.963,12.6011,-2.76442,-2.3373,-0.214699,-0.599949,0,0,0,0,0,0,-1,199,796,-24.7112,2.60536,-121.646,-34.6431,-99.1802,-37.3092
-52.3018,12.5953,-2.63582,-3.51549,-0.479308,-0.764118,0,0,0,0,0,0,-1,206,796,-37.2018,5.47302,-133.81,-31.8493,-99.7468,-37.3643
-51.6408,12.5897,-2.51119,-4.54334,-0.598012,-0.9263,0,0,0,0,0,0,-1,213,796,-48.0932,6.78632,-144.446,-30.5306,-100.306,-37.4181
-50.98,12.5844,-2.3927,-4.52511,-0.583989,-0.893753,0,0,0,0,0,0,-1,220,796,-47.9143,6.61773,-144.886,-30.748,-100.853,-37.4713
-50.3194,12.5794,-2.27721,-5.36473,-0.690279,-1.14137,0,0,0,0,0,0,-1,227,796,-56.7896,7.86965,-153.448,-29.5133,-101.394,-37.5255
-49.6587,12.5737,-2.15263,-6.13576,-0.753523,-1.24453,0,0,0,0,0,0,-1,234,796,-64.9682,8.58329,-161.606,-28.8234,-101.949,-37.5767
-48.9983,12.5687,-2.03967,-6.87301,-0.775814,-1.34979,0,0,0,0,0,0,-1,241,796,-72.7868,8.84783,-169.397,-28.532,-102.483,-37.6287
-48.338,12.5637,-1.92748,-7.39162,-0.787461,-1.43449,0,0,0,0,0,0,-1,248,796,-78.2886,9.02746,-175.022,-28.403,-103.015,-37.6777
-47.6779,12.559,-1.81795,-8.30118,-0.6896,-1.69946,0,0,0,0,0,0,-1,255,796,-87.9003,8.11926,-184.235,-29.22,-103.541,-37.7303
-47.0177,12.5542,-1.70383,-9.03265,-0.494996,-1.94232,0,0,0,0,0,0,-1,262,796,-95.624,6.20686,-191.696,-31.0749,-104.073,-37.7873
-46.3578,12.5487,-1.59618,-9.31184,-0.42194,-1.93356,0,0,0,0,0,0,-1,269,796,-98.6043,5.41989,-195.074,-31.8464,-104.594,-37.8207
-45.6979,12.5432,-1.48675,-10.2038,-0.209086,-2.05446,0,0,0,0,0,0,-1,276,796,-108.061,3.22534,-204.378,-33.9377,-105.116,-37.8559
-45.038,12.5376,-1.3758,-10.8492,-0.117842,-2.18866,0,0,0,0,0,0,-1,283,796,-114.899,2.32668,-211.181,-34.7841,-105.64,-37.8908
-44.3783,12.5316,-1.26431,-11.1036,-0.0765631,-2.09988,0.0841763,-0.170294,-0.00568268,0.0843031,-0.170421,-0.0223166,0.0118362,290,796,-117.638,1.83825,-214.472,-35.299,-106.163,-37.9197
-43.7187,12.5258,-1.1551,-11.057,-0.0631495,-2.0541,0.08602,-0.170734,-0.00533363,0.0861308,-0.170845,-0.0207613,0.0119611,297,796,-117.17,1.6703,-214.643,-35.4996,-106.681,-37.9486
-43.0592,12.5205,-1.05161,-11.0081,-0.0525809,-2.00211,0.0882584,-0.171195,-0.00497734,0.0883539,-0.17129,-0.0191746,0.0121199,304,796,-116.677,1.50992,-214.79,-35.6575,-107.189,-37.9784
-42.3998,12.5143,-0.95441,-10.9641,-0.0376617,-1.95335,0.0905114,-0.171667,-0.00459887,0.0905921,-0.171747,-0.0175338,0.0123262,311,796,-116.235,1.32131,-214.966,-35.8486,-107.684,-37.9831
-41.7406,12.5098,-0.865686,-10.9152,-0.0226606,-1.90542,0.0925866,-0.172143,-0.00420129,0.0926532,-0.172209,-0.0158648,0.0125975,318,796,-115.738,1.12044,-215.074,-36.0507,-108.164,-38.0107
-41.0815,12.5058,-0.78331,-10.8657,-0.00493123,-1.87331,0.0943789,-0.172621,-0.00379331,0.0944328,-0.172675,-0.0142033,0.0128275,325,796,-115.231,0.914373,-215.134,-36.2874,-108.631,-38.0421
-40.4224,12.5022,-0.701682,-10.8102,0.0111675,-1.80447,0.095871,-0.173101,-0.00338799,0.0959137,-0.173144,-0.0125934,0.0129437,332,796,-114.665,0.695157,-215.197,-36.5324,-109.096,-38.0795
-39.7634,12.4992,-0.627876,-10.7541,0.029335,-1.74832,0.0970667,-0.173585,-0.00297452,0.0970994,-0.173618,-0.0109885,0.0129776,339,796,-114.089,0.468417,-215.215,-36.7975,-109.547,-38.1183
-39.1045,12.4963,-0.555285,-10.6978,0.045146,-1.68442,0.0980919,-0.174059,-0.00258481,0.0981164,-0.174083,-0.00949659,0.0129445,346,796,-113.512,0.254018,-215.241,-37.0386,-109.994,-38.1595
-38.4456,12.493,-0.48378,-10.6408,0.0605768,-1.61429,0.098764,-0.174545,-0.0021596,0.0987811,-0.174562,-0.00790103,0.0128895,353,796,-112.926,0.0398991,-215.266,-37.2698,-110.438,-38.1897
-37.7867,12.4913,-0.427241,-10.5846,0.0780888,-1.56604,0.0992428,-0.175029,-0.0017647,0.0992541,-0.175041,-0.00643377,0.0127512,360,796,-112.344,-0.168805,-215.23,-37.5325,-110.855,-38.2317
-37.1279,12.4889,-0.361865,-10.5278,0.095622,-1.5101,0.0996155,-0.175515,-0.00142046,0.0996228,-0.175523,-0.00516265,0.0126455,367,796,-111.756,-0.376518,-215.216,-37.8072,-111.286,-38.2736
-36.4691,12.4864,-0.292961,-10.4719,0.114805,-1.47444,0.0997773,-0.175998,-0.00112168,0.0997819,-0.176003,-0.00406729,0.0125342,374,796,-111.175,-0.585506,-215.178,-38.0889,-111.722,-38.3166
-35.8103,12.4829,-0.213219,-10.4153,0.12945,-1.42129,0.0997193,-0.176477,-0.000882456,0.0997221,-0.176479,-0.00319499,0.012379,381,796,-110.59,-0.776833,-215.184,-38.3099,-112.174,-38.3527
-35.1516,12.48,-0.141488,-10.3583,0.145896,-1.38337,0.0996252,-0.176956,-0.000692858,0.099627,-0.176957,-0.00250506,0.0123142,388,796,-109.996,-0.966827,-215.14,-38.554,-112.612,-38.393
-34.4929,12.4765,-0.063185,-10.3007,0.163194,-1.33504,0.0996572,-0.17744,-0.000560456,0.0996583,-0.177441,-0.00202259,0.0122656,395,796,-109.397,-1.15863,-215.119,-38.8216,-113.06,-38.4264
-33.8343,12.4737,0.0115926,-10.2405,0.180206,-1.31525,0.0996971,-0.177937,-0.000460761,0.0996979,-0.177937,-0.0016596,0.0122606,402,796,-108.767,-1.33623,-215.012,-39.0716,-113.501,-38.4726
-33.1757,12.4715,0.0804186,-10.1804,0.19884,-1.3076,0.0998171,-0.178435,-0.000423177,0.0998177,-0.178436,-0.00152084,0.012192,409,796,-108.137,-1.50732,-214.872,-39.3502,-113.93,-38.5229
-32.5171,12.4698,0.14478,-10.1193,0.211382,-1.28072,0.0999808,-0.178943,-0.000422553,0.0999814,-0.178944,-0.00151493,0.0120513,416,796,-107.496,-1.67098,-214.747,-39.5365,-114.35,-38.5758
-31.8585,12.4684,0.206894,-10.0587,0.225585,-1.2719,0.100193,-0.17945,-0.000453308,0.100194,-0.179451,-0.00162102,0.0119052,423,796,-106.859,-1.82492,-214.588,-39.7473,-114.765,-38.6326
-31.2,12.4654,0.277077,-9.99615,0.237417,-1.23833,0.10041,-0.179968,-0.000491745,0.100411,-0.179969,-0.00175385,0.0117975,430,796,-106.204,-1.97465,-214.467,-39.9246,-115.192,-38.6676
-30.5416,12.463,0.350707,-9.93349,0.250553,-1.21604,0.100566,-0.180507,-0.000507173,0.100567,-0.180508,-0.00180441,0.0117157,437,796,-105.546,-2.12975,-214.329,-40.1254,-115.624,-38.7197
-29.8831,12.4613,0.40906,-9.87082,0.263307,-1.1855,0.100687,-0.181059,-0.000509828,0.100688,-0.181059,-0.00180952,0.0117364,444,796,-104.887,-2.28629,-214.176,-40.3232,-116.029,-38.7668
-29.2246,12.4595,0.468498,-9.80817,0.275428,-1.15715,0.10074,-0.181636,-0.000461065,0.100741,-0.181637,-0.0016328,0.0117323,451,796,-104.228,-2.44838,-214.019,-40.4962,-116.434,-38.8113
-28.5662,12.4574,0.531689,-9.74658,0.289448,-1.14583,0.100843,-0.182229,-0.00039502,0.100843,-0.182229,-0.00139547,0.0116759,458,796,-103.579,-2.61699,-213.848,-40.6785,-116.844,-38.855
-27.9077,12.4555,0.590586,-9.68529,0.303219,-1.12413,0.100975,-0.182835,-0.000285797,0.100975,-0.182835,-0.001007,0.0115943,465,796,-102.933,-2.78138,-213.689,-40.8718,-117.245,-38.8963
-27.2493,12.4533,0.651115,-9.62405,0.31831,-1.11551,0.101146,-0.183449,-0.000144309,0.101146,-0.183449,-0.000507066,0.0115473,472,796,-102.287,-2.94823,-213.509,-41.0709,-117.648,-38.9359
-26.591,12.4507,0.717324,-9.56225,0.331639,-1.08487,0.101365,-0.184062,9.76095e-06,0.101365,-0.184062,3.41977e-05,0.011527,479,796,-101.636,-3.11807,-213.37,-41.2586,-118.06,-38.9741
-25.9327,12.4477,0.784922,-9.5003,0.34223,-1.0455,0.101568,-0.184669,0.000181656,0.101568,-0.184669,0.000634636,0.011483,486,796,-100.984,-3.28615,-213.245,-41.3942,-118.472,-39.0042
-25.2744,12.4446,0.853106,-9.43763,0.360632,-1.04342,0.101801,-0.185254,0.000358881,0.101801,-0.185255,0.00125021,0.0114474,493,796,-100.323,-3.47037,-213.047,-41.6274,-118.884,-39.0346
-24.6161,12.442,0.909624,-9.37442,0.378354,-1.03237,0.102098,-0.185809,0.00053087,0.102099,-0.18581,0.00184389,0.0114136,500,796,-99.6552,-3.65632,-212.837,-41.8486,-119.275,-39.0568
-23.9579,12.4391,0.9798,-9.31088,0.39773,-1.03888,0.102496,-0.186316,0.000672201,0.102497,-0.186318,0.00232745,0.0114303,507,796,-98.9855,-3.84449,-212.617,-42.0937,-119.688,-39.0943
-23.2998,12.4359,1.05131,-9.24708,0.414872,-1.02429,0.10291,-0.186776,0.000805238,0.102913,-0.186778,0.00277966,0.0114165,514,796,-98.3127,-4.02586,-212.43,-42.3215,-120.102,-39.1255
-22.6417,12.4325,1.12862,-9.18163,0.43335,-1.0351,0.103276,-0.187181,0.000930619,0.103279,-0.187184,0.00320394,0.011368,521,796,-97.6236,-4.20533,-212.193,-42.5511,-120.524,-39.1632
-21.9838,12.4294,1.20607,-9.11569,0.449109,-1.00146,0.10364,-0.187525,0.00103393,0.103644,-0.187529,0.00355096,0.011292,528,796,-96.9276,-4.38199,-212.024,-42.7903,-120.946,-39.2039
-21.3259,12.4258,1.28894,-9.05227,0.465313,-0.98592,0.104003,-0.187807,0.00113275,0.104008,-0.187812,0.00388172,0.0112925,535,796,-96.2593,-4.56819,-211.858,-43.0031,-121.375,-39.2433
-20.6681,12.4221,1.37427,-8.98603,0.482544,-0.991803,0.104318,-0.188022,0.00120508,0.104323,-0.188027,0.00412209,0.0112901,542,796,-95.5623,-4.73333,-211.631,-43.2304,-121.807,-39.2833
-20.0105,12.418,1.46485,-8.91988,0.499692,-0.996667,0.104597,-0.188189,0.00126028,0.104602,-0.188194,0.00430434,0.0111969,549,796,-94.8668,-4.90489,-211.414,-43.4516,-122.247,-39.3242
